('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.864us         12.224us                1         12.864us         12.224us
torch::autograd::GraphRoot                  26.085us          9.568us                1         26.085us          9.568us
_th_get_device                              11.678us          9.312us                1         11.678us          9.312us
SumBackward0                               126.445us        117.952us                1        126.445us        117.952us
expand                                      88.542us         86.528us                1         88.542us         86.528us
_th_get_device                               6.090us          5.920us                1          6.090us          5.920us
CudnnConvolutionBackward                   610.566us       1470.912us                1        610.566us       1470.912us
cudnn_convolution_backward                 577.838us       1447.360us                1        577.838us       1447.360us
_th_get_device                              10.401us          1.600us                1         10.401us          1.600us
_th_get_device                               5.681us          1.568us                1          5.681us          1.568us
torch::autograd::AccumulateGrad             62.599us          5.248us                1         62.599us          5.248us
torch::autograd::AccumulateGrad             21.900us          3.872us                1         21.900us          3.872us
