('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         13.024us                1         13.726us         13.024us
torch::autograd::GraphRoot                  30.081us          8.480us                1         30.081us          8.480us
_th_get_device                              11.860us          9.600us                1         11.860us          9.600us
SumBackward0                               104.346us         91.552us                1        104.346us         91.552us
expand                                      59.183us         57.056us                1         59.183us         57.056us
_th_get_device                               5.570us          5.280us                1          5.570us          5.280us
CudnnConvolutionBackward                   513.712us        671.168us                1        513.712us        671.168us
cudnn_convolution_backward                 466.590us        631.456us                1        466.590us        631.456us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
_th_get_device                               7.193us          1.600us                1          7.193us          1.600us
torch::autograd::AccumulateGrad             55.555us         19.424us                1         55.555us         19.424us
torch::autograd::AccumulateGrad             27.640us          4.128us                1         27.640us          4.128us
