('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.958us         13.568us                1         13.958us         13.568us
torch::autograd::GraphRoot                  18.284us          6.336us                1         18.284us          6.336us
_th_get_device                               8.153us          6.816us                1          8.153us          6.816us
SumBackward0                               108.671us         95.424us                1        108.671us         95.424us
expand                                      64.144us         62.240us                1         64.144us         62.240us
_th_get_device                               5.698us          5.504us                1          5.698us          5.504us
CudnnConvolutionBackward                   407.780us        809.856us                1        407.780us        809.856us
cudnn_convolution_backward                 372.565us        782.304us                1        372.565us        782.304us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
_th_get_device                               5.099us          1.760us                1          5.099us          1.760us
torch::autograd::AccumulateGrad             44.400us          4.512us                1         44.400us          4.512us
torch::autograd::AccumulateGrad             20.654us          3.872us                1         20.654us          3.872us
