('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.088us       1363.424us                1        609.088us       1363.424us
_th_get_device                11.970us         11.712us                1         11.970us         11.712us
convolution                  563.096us       1322.752us                1        563.096us       1322.752us
_th_get_device                 5.978us          5.632us                1          5.978us          5.632us
_convolution                 527.759us       1292.768us                1        527.759us       1292.768us
_th_get_device                 5.863us          5.856us                1          5.863us          5.856us
tensor                        30.847us         28.448us                1         30.847us         28.448us
cudnn_convolution            406.876us       1184.544us                1        406.876us       1184.544us
sum                          870.885us        153.984us                1        870.885us        153.984us
_th_get_device                 6.589us          1.504us                1          6.589us          1.504us
_sum                         830.202us        142.688us                1        830.202us        142.688us
