('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.508us       4900.288us                1        767.508us       4900.288us
_th_get_device                16.988us         16.480us                1         16.988us         16.480us
convolution                  712.378us       4850.912us                1        712.378us       4850.912us
_th_get_device                 7.462us          6.848us                1          7.462us          6.848us
_convolution                 671.625us       4815.872us                1        671.625us       4815.872us
_th_get_device                 7.546us          6.880us                1          7.546us          6.880us
tensor                        33.994us         31.424us                1         33.994us         31.424us
cudnn_convolution            536.330us       4691.776us                1        536.330us       4691.776us
sum                         6244.823us       2154.944us                1       6244.823us       2154.944us
_th_get_device                 8.369us          1.600us                1          8.369us          1.600us
_sum                        6196.669us       2143.488us                1       6196.669us       2143.488us
