('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.841us        773.600us                1        601.841us        773.600us
_th_get_device                13.109us         12.416us                1         13.109us         12.416us
convolution                  553.299us        730.144us                1        553.299us        730.144us
_th_get_device                 5.716us          5.920us                1          5.716us          5.920us
_convolution                 517.903us        699.488us                1        517.903us        699.488us
_th_get_device                 5.917us          5.920us                1          5.917us          5.920us
tensor                        31.743us         29.216us                1         31.743us         29.216us
cudnn_convolution            409.775us        600.288us                1        409.775us        600.288us
sum                          298.460us        160.512us                1        298.460us        160.512us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                         258.773us        148.704us                1        258.773us        148.704us
