('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.565us         11.040us                1         11.565us         11.040us
torch::autograd::GraphRoot                  23.668us          7.776us                1         23.668us          7.776us
_th_get_device                               9.946us          7.936us                1          9.946us          7.936us
SumBackward0                               116.937us        111.296us                1        116.937us        111.296us
expand                                      81.293us         79.328us                1         81.293us         79.328us
_th_get_device                               5.514us          5.216us                1          5.514us          5.216us
CudnnConvolutionBackward                   504.796us       1113.088us                1        504.796us       1113.088us
cudnn_convolution_backward                 444.357us       1060.320us                1        444.357us       1060.320us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
torch::autograd::AccumulateGrad             38.281us          6.144us                1         38.281us          6.144us
torch::autograd::AccumulateGrad             20.102us          4.096us                1         20.102us          4.096us
