('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.842us       4213.632us                1        639.842us       4213.632us
_th_get_device                12.978us         12.896us                1         12.978us         12.896us
convolution                  591.470us       4170.240us                1        591.470us       4170.240us
_th_get_device                 6.049us          6.496us                1          6.049us          6.496us
_convolution                 554.361us       4138.112us                1        554.361us       4138.112us
_th_get_device                 8.740us          6.496us                1          8.740us          6.496us
tensor                        33.517us         29.440us                1         33.517us         29.440us
cudnn_convolution            439.903us       4033.440us                1        439.903us       4033.440us
sum                         3857.037us        324.128us                1       3857.037us        324.128us
_th_get_device                 7.335us          1.600us                1          7.335us          1.600us
_sum                        3786.196us        312.352us                1       3786.196us        312.352us
