('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.551us       1319.648us                1        632.551us       1319.648us
_th_get_device                11.716us         11.360us                1         11.716us         11.360us
convolution                  588.562us       1280.512us                1        588.562us       1280.512us
_th_get_device                 5.684us          5.600us                1          5.684us          5.600us
_convolution                 553.491us       1250.048us                1        553.491us       1250.048us
_th_get_device                 5.983us          5.792us                1          5.983us          5.792us
tensor                        32.095us         29.024us                1         32.095us         29.024us
cudnn_convolution            450.880us       1156.224us                1        450.880us       1156.224us
sum                         1070.732us        418.400us                1       1070.732us        418.400us
_th_get_device                 6.453us          1.568us                1          6.453us          1.568us
_sum                        1026.943us        406.656us                1       1026.943us        406.656us
