('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.330us       4289.920us                1        638.330us       4289.920us
_th_get_device                11.920us         11.328us                1         11.920us         11.328us
convolution                  587.956us       4244.320us                1        587.956us       4244.320us
_th_get_device                 6.044us          6.208us                1          6.044us          6.208us
_convolution                 552.081us       4212.640us                1        552.081us       4212.640us
_th_get_device                 6.130us          5.696us                1          6.130us          5.696us
tensor                        29.945us         27.680us                1         29.945us         27.680us
cudnn_convolution            449.464us       4119.776us                1        449.464us       4119.776us
sum                         3816.846us        200.832us                1       3816.846us        200.832us
_th_get_device                 6.591us          1.600us                1          6.591us          1.600us
_sum                        3773.378us        186.752us                1       3773.378us        186.752us
