('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.189us         12.992us                1         14.189us         12.992us
torch::autograd::GraphRoot                  38.835us          9.728us                1         38.835us          9.728us
_th_get_device                              11.537us          9.280us                1         11.537us          9.280us
SumBackward0                               107.427us         95.680us                1        107.427us         95.680us
expand                                      68.790us         66.592us                1         68.790us         66.592us
_th_get_device                               6.415us          6.112us                1          6.415us          6.112us
CudnnConvolutionBackward                   457.776us       1037.024us                1        457.776us       1037.024us
cudnn_convolution_backward                 405.614us        992.928us                1        405.614us        992.928us
_th_get_device                               6.099us          1.760us                1          6.099us          1.760us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
torch::autograd::AccumulateGrad             54.478us          4.640us                1         54.478us          4.640us
torch::autograd::AccumulateGrad             22.146us          3.904us                1         22.146us          3.904us
