('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.725us         35.872us                1         36.725us         35.872us
torch::autograd::GraphRoot                  30.415us          8.256us                1         30.415us          8.256us
_th_get_device                              10.744us          7.808us                1         10.744us          7.808us
SumBackward0                               130.605us        117.664us                1        130.605us        117.664us
expand                                      84.310us         79.872us                1         84.310us         79.872us
_th_get_device                              17.536us         20.320us                1         17.536us         20.320us
CudnnConvolutionBackward                   547.317us       2539.392us                1        547.317us       2539.392us
cudnn_convolution_backward                 511.143us       2510.688us                1        511.143us       2510.688us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               4.964us          1.632us                1          4.964us          1.632us
torch::autograd::AccumulateGrad             66.080us          6.016us                1         66.080us          6.016us
torch::autograd::AccumulateGrad             24.126us          3.872us                1         24.126us          3.872us
