('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.753us       1052.320us                1        716.753us       1052.320us
_th_get_device                15.288us         14.784us                1         15.288us         14.784us
convolution                  663.660us       1005.280us                1        663.660us       1005.280us
_th_get_device                 7.215us          6.912us                1          7.215us          6.912us
_convolution                 623.369us        970.272us                1        623.369us        970.272us
_th_get_device                 7.614us          7.008us                1          7.614us          7.008us
tensor                        28.907us         26.240us                1         28.907us         26.240us
cudnn_convolution            511.523us        869.504us                1        511.523us        869.504us
sum                          446.202us        165.824us                1        446.202us        165.824us
_th_get_device                 9.731us          1.568us                1          9.731us          1.568us
_sum                         398.178us        153.216us                1        398.178us        153.216us
