('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.799us         18.272us                1         18.799us         18.272us
torch::autograd::GraphRoot                  27.642us          9.152us                1         27.642us          9.152us
_th_get_device                              12.439us          8.256us                1         12.439us          8.256us
SumBackward0                               137.108us        119.520us                1        137.108us        119.520us
expand                                      78.635us         74.240us                1         78.635us         74.240us
_th_get_device                               6.886us          6.720us                1          6.886us          6.720us
CudnnConvolutionBackward                   610.080us        622.400us                1        610.080us        622.400us
cudnn_convolution_backward                 564.953us        586.464us                1        564.953us        586.464us
_th_get_device                               6.155us          4.000us                1          6.155us          4.000us
_th_get_device                               5.812us          5.824us                1          5.812us          5.824us
torch::autograd::AccumulateGrad             74.753us         75.552us                1         74.753us         75.552us
torch::autograd::AccumulateGrad             35.173us         36.032us                1         35.173us         36.032us
