('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.436us         68.096us                1        639.436us         68.096us
_th_get_device                12.840us          1.536us                1         12.840us          1.536us
convolution                  591.863us         61.888us                1        591.863us         61.888us
_th_get_device                 6.066us          1.536us                1          6.066us          1.536us
_convolution                 556.205us         55.616us                1        556.205us         55.616us
_th_get_device                 6.917us          1.568us                1          6.917us          1.568us
tensor                        23.594us          1.568us                1         23.594us          1.568us
cudnn_convolution            458.223us         46.272us                1        458.223us         46.272us
sum                         1620.928us       2355.072us                1       1620.928us       2355.072us
_th_get_device                 6.988us          1.536us                1          6.988us          1.536us
_sum                        1579.693us       2348.480us                1       1579.693us       2348.480us
