('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.530us         11.904us                1         12.530us         11.904us
torch::autograd::GraphRoot                  27.420us         10.112us                1         27.420us         10.112us
_th_get_device                              11.948us          9.280us                1         11.948us          9.280us
SumBackward0                               134.909us        126.016us                1        134.909us        126.016us
expand                                      99.275us         97.440us                1         99.275us         97.440us
_th_get_device                               6.528us          6.176us                1          6.528us          6.176us
CudnnConvolutionBackward                   771.232us        906.336us                1        771.232us        906.336us
cudnn_convolution_backward                 726.883us        871.072us                1        726.883us        871.072us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad            145.302us         50.016us                1        145.302us         50.016us
clone                                      130.142us         42.272us                1        130.142us         42.272us
torch::autograd::AccumulateGrad             52.343us         52.128us                1         52.343us         52.128us
clone                                       39.025us         39.968us                1         39.025us         39.968us
