('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.733us         10.816us                1         11.733us         10.816us
torch::autograd::GraphRoot                  29.441us         10.432us                1         29.441us         10.432us
_th_get_device                              15.490us         10.752us                1         15.490us         10.752us
SumBackward0                               100.349us         89.600us                1        100.349us         89.600us
expand                                      64.060us         60.160us                1         64.060us         60.160us
_th_get_device                               5.754us          5.664us                1          5.754us          5.664us
CudnnConvolutionBackward                   548.161us        550.464us                1        548.161us        550.464us
cudnn_convolution_backward                 504.203us        514.528us                1        504.203us        514.528us
_th_get_device                               5.802us          5.600us                1          5.802us          5.600us
_th_get_device                               5.349us          5.184us                1          5.349us          5.184us
torch::autograd::AccumulateGrad             76.959us         78.112us                1         76.959us         78.112us
torch::autograd::AccumulateGrad             33.117us         33.408us                1         33.117us         33.408us
