('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.532us         10.688us                1         11.532us         10.688us
torch::autograd::GraphRoot                  24.311us          8.832us                1         24.311us          8.832us
_th_get_device                              10.912us          8.640us                1         10.912us          8.640us
SumBackward0                                88.594us         79.168us                1         88.594us         79.168us
expand                                      52.916us         51.136us                1         52.916us         51.136us
_th_get_device                               5.413us          5.632us                1          5.413us          5.632us
CudnnConvolutionBackward                   431.278us      13809.312us                1        431.278us      13809.312us
cudnn_convolution_backward                 400.429us      13786.208us                1        400.429us      13786.208us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
_th_get_device                               5.221us          1.599us                1          5.221us          1.599us
torch::autograd::AccumulateGrad            128.286us         23.008us                1        128.286us         23.008us
clone                                      114.500us         19.808us                1        114.500us         19.808us
torch::autograd::AccumulateGrad             52.325us          7.104us                1         52.325us          7.104us
clone                                       39.864us          3.903us                1         39.864us          3.903us
