('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.503us         13.280us                1         16.503us         13.280us
torch::autograd::GraphRoot                  30.575us         10.240us                1         30.575us         10.240us
_th_get_device                              12.647us         10.688us                1         12.647us         10.688us
SumBackward0                               115.820us        103.968us                1        115.820us        103.968us
expand                                      75.500us         73.344us                1         75.500us         73.344us
_th_get_device                               5.816us          6.016us                1          5.816us          6.016us
CudnnConvolutionBackward                   530.747us       1316.736us                1        530.747us       1316.736us
cudnn_convolution_backward                 496.627us       1290.592us                1        496.627us       1290.592us
_th_get_device                               6.216us          1.600us                1          6.216us          1.600us
_th_get_device                              10.199us          1.600us                1         10.199us          1.600us
torch::autograd::AccumulateGrad             97.962us          7.808us                1         97.962us          7.808us
clone                                       82.389us          4.608us                1         82.389us          4.608us
torch::autograd::AccumulateGrad             58.384us          7.296us                1         58.384us          7.296us
clone                                       34.163us          4.064us                1         34.163us          4.064us
