('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.397us       4735.296us                1        531.397us       4735.296us
_th_get_device                11.869us          1.536us                1         11.869us          1.536us
convolution                  487.001us       4728.864us                1        487.001us       4728.864us
_th_get_device                 5.692us          1.568us                1          5.692us          1.568us
_convolution                 451.561us       4722.528us                1        451.561us       4722.528us
_th_get_device                 5.951us          1.536us                1          5.951us          1.536us
tensor                        28.466us          1.536us                1         28.466us          1.536us
cudnn_convolution            356.647us       4713.024us                1        356.647us       4713.024us
sum                         6442.566us       2427.296us                1       6442.566us       2427.296us
_th_get_device                 6.283us          1.536us                1          6.283us          1.536us
_sum                        6403.579us       2419.296us                1       6403.579us       2419.296us
