('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.801us         12.736us                1         13.801us         12.736us
torch::autograd::GraphRoot                  25.612us          9.536us                1         25.612us          9.536us
_th_get_device                              11.960us         14.272us                1         11.960us         14.272us
SumBackward0                               117.667us        109.472us                1        117.667us        109.472us
expand                                      63.847us         61.408us                1         63.847us         61.408us
_th_get_device                               6.214us          6.240us                1          6.214us          6.240us
CudnnConvolutionBackward                   514.681us       1653.856us                1        514.681us       1653.856us
cudnn_convolution_backward                 474.467us       1621.984us                1        474.467us       1621.984us
_th_get_device                               6.024us          1.536us                1          6.024us          1.536us
_th_get_device                               5.627us          1.536us                1          5.627us          1.536us
torch::autograd::AccumulateGrad             74.838us          9.184us                1         74.838us          9.184us
torch::autograd::AccumulateGrad             21.513us          3.808us                1         21.513us          3.808us
