('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.637us       1153.824us                1        355.637us       1153.824us
_th_get_device                 6.756us          1.536us                1          6.756us          1.536us
convolution                  319.548us       1024.672us                1        319.548us       1024.672us
_th_get_device                 3.360us          1.536us                1          3.360us          1.536us
_convolution                 298.294us       1018.528us                1        298.294us       1018.528us
_th_get_device                 3.403us          1.536us                1          3.403us          1.536us
tensor                        12.903us          1.536us                1         12.903us          1.536us
cudnn_convolution            243.837us       1009.024us                1        243.837us       1009.024us
sum                          913.230us        204.064us                1        913.230us        204.064us
_th_get_device                 3.868us          1.696us                1          3.868us          1.696us
_sum                         890.718us        197.152us                1        890.718us        197.152us
