('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.552us      17706.976us                1        396.552us      17706.976us
_th_get_device                 9.032us          8.928us                1          9.032us          8.928us
convolution                  365.962us      17679.136us                1        365.962us      17679.136us
_th_get_device                 4.189us          3.968us                1          4.189us          3.968us
_convolution                 331.224us      17647.296us                1        331.224us      17647.296us
_th_get_device                 4.148us          3.776us                1          4.148us          3.776us
tensor                        16.654us         16.000us                1         16.654us         16.000us
cudnn_convolution            265.505us      17586.111us                1        265.505us      17586.111us
sum                        17470.553us        179.998us                1      17470.553us        179.998us
_th_get_device                 4.070us          1.570us                1          4.070us          1.570us
_sum                       17445.430us        170.977us                1      17445.430us        170.977us
