('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.231us         13.088us                1         14.231us         13.088us
torch::autograd::GraphRoot                  29.629us          9.632us                1         29.629us          9.632us
_th_get_device                              12.585us         10.240us                1         12.585us         10.240us
SumBackward0                                93.989us         84.032us                1         93.989us         84.032us
expand                                      52.876us         50.624us                1         52.876us         50.624us
_th_get_device                               5.910us          6.016us                1          5.910us          6.016us
CudnnConvolutionBackward                   365.519us       3267.136us                1        365.519us       3267.136us
cudnn_convolution_backward                 326.336us       3238.912us                1        326.336us       3238.912us
_th_get_device                               6.149us          1.568us                1          6.149us          1.568us
_th_get_device                               5.362us          1.600us                1          5.362us          1.600us
torch::autograd::AccumulateGrad             35.946us          9.920us                1         35.946us          9.920us
torch::autograd::AccumulateGrad             36.336us          4.000us                1         36.336us          4.000us
