('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.072us         11.392us                1         12.072us         11.392us
torch::autograd::GraphRoot                  30.683us          9.472us                1         30.683us          9.472us
_th_get_device                              16.844us          9.088us                1         16.844us          9.088us
SumBackward0                               142.312us        127.648us                1        142.312us        127.648us
expand                                      97.955us         90.048us                1         97.955us         90.048us
_th_get_device                               5.766us          5.568us                1          5.766us          5.568us
CudnnConvolutionBackward                   711.849us       1328.256us                1        711.849us       1328.256us
cudnn_convolution_backward                 661.148us       1286.144us                1        661.148us       1286.144us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
_th_get_device                               5.019us          1.600us                1          5.019us          1.600us
torch::autograd::AccumulateGrad             98.277us          5.056us                1         98.277us          5.056us
torch::autograd::AccumulateGrad             49.584us          3.840us                1         49.584us          3.840us
