('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.695us          1.504us                1          9.695us          1.504us
torch::autograd::GraphRoot                  25.799us          1.536us                1         25.799us          1.536us
_th_get_device                              11.696us          1.536us                1         11.696us          1.536us
SumBackward0                               119.035us          4.576us                1        119.035us          4.576us
expand                                      73.232us          1.536us                1         73.232us          1.536us
_th_get_device                               5.996us          1.504us                1          5.996us          1.504us
CudnnConvolutionBackward                   504.028us      23095.135us                1        504.028us      23095.135us
cudnn_convolution_backward                 474.904us      23091.999us                1        474.904us      23091.999us
_th_get_device                               5.923us          1.535us                1          5.923us          1.535us
_th_get_device                               9.963us          1.535us                1          9.963us          1.535us
torch::autograd::AccumulateGrad             54.179us         22.017us                1         54.179us         22.017us
torch::autograd::AccumulateGrad             25.640us          3.807us                1         25.640us          3.807us
