('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.575us         10.880us                1         11.575us         10.880us
torch::autograd::GraphRoot                  21.790us          6.624us                1         21.790us          6.624us
_th_get_device                               9.835us          7.264us                1          9.835us          7.264us
SumBackward0                               103.063us         95.328us                1        103.063us         95.328us
expand                                      63.308us         60.768us                1         63.308us         60.768us
_th_get_device                               5.497us          5.568us                1          5.497us          5.568us
CudnnConvolutionBackward                   490.494us        489.984us                1        490.494us        489.984us
cudnn_convolution_backward                 454.716us        455.200us                1        454.716us        455.200us
_th_get_device                               5.655us          5.632us                1          5.655us          5.632us
_th_get_device                               5.050us          5.088us                1          5.050us          5.088us
torch::autograd::AccumulateGrad             54.886us         55.520us                1         54.886us         55.520us
torch::autograd::AccumulateGrad             20.534us         21.056us                1         20.534us         21.056us
