('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.533us       1030.016us                1        684.533us       1030.016us
_th_get_device                14.418us         18.080us                1         14.418us         18.080us
convolution                  628.017us        979.488us                1        628.017us        979.488us
_th_get_device                 7.135us          6.816us                1          7.135us          6.816us
_convolution                 588.368us        945.472us                1        588.368us        945.472us
_th_get_device                 7.528us          6.880us                1          7.528us          6.880us
tensor                        28.235us         25.376us                1         28.235us         25.376us
cudnn_convolution            477.413us        845.472us                1        477.413us        845.472us
sum                          526.178us        215.776us                1        526.178us        215.776us
_th_get_device                 8.018us          1.632us                1          8.018us          1.632us
_sum                         480.154us        203.808us                1        480.154us        203.808us
