('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.566us       2224.224us                1        353.566us       2224.224us
_th_get_device                 6.432us          6.208us                1          6.432us          6.208us
convolution                  328.393us       2201.376us                1        328.393us       2201.376us
_th_get_device                 3.302us          3.744us                1          3.302us          3.744us
_convolution                 307.333us       2181.984us                1        307.333us       2181.984us
_th_get_device                 3.909us          2.912us                1          3.909us          2.912us
tensor                        11.946us         10.400us                1         11.946us         10.400us
cudnn_convolution            254.994us       2134.528us                1        254.994us       2134.528us
sum                         1992.570us        139.040us                1       1992.570us        139.040us
_th_get_device                 3.569us          1.600us                1          3.569us          1.600us
_sum                        1970.526us        131.136us                1       1970.526us        131.136us
