('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.533us         12.832us                1         13.533us         12.832us
torch::autograd::GraphRoot                  17.572us          6.304us                1         17.572us          6.304us
_th_get_device                               7.886us          6.656us                1          7.886us          6.656us
SumBackward0                               117.465us        109.984us                1        117.465us        109.984us
expand                                      85.579us         83.200us                1         85.579us         83.200us
_th_get_device                               6.291us          6.688us                1          6.291us          6.688us
CudnnConvolutionBackward                   421.786us        766.048us                1        421.786us        766.048us
cudnn_convolution_backward                 387.330us        739.872us                1        387.330us        739.872us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               5.779us          1.632us                1          5.779us          1.632us
torch::autograd::AccumulateGrad             63.504us          4.576us                1         63.504us          4.576us
torch::autograd::AccumulateGrad             21.815us          3.872us                1         21.815us          3.872us
