('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.066us          1.536us                1         10.066us          1.536us
torch::autograd::GraphRoot                  21.055us          1.504us                1         21.055us          1.504us
_th_get_device                              10.468us          1.536us                1         10.468us          1.536us
SumBackward0                               122.101us          4.608us                1        122.101us          4.608us
expand                                      70.125us          1.536us                1         70.125us          1.536us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
CudnnConvolutionBackward                   563.857us        398.176us                1        563.857us        398.176us
cudnn_convolution_backward                 530.865us        395.136us                1        530.865us        395.136us
_th_get_device                               5.600us          1.536us                1          5.600us          1.536us
_th_get_device                               5.625us          1.728us                1          5.625us          1.728us
torch::autograd::AccumulateGrad             61.518us          4.704us                1         61.518us          4.704us
torch::autograd::AccumulateGrad             27.827us          3.648us                1         27.827us          3.648us
