('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.637us        703.456us                1        634.637us        703.456us
_th_get_device                13.277us         12.992us                1         13.277us         12.992us
convolution                  586.503us        659.904us                1        586.503us        659.904us
_th_get_device                 5.469us          5.472us                1          5.469us          5.472us
_convolution                 554.475us        633.120us                1        554.475us        633.120us
_th_get_device                 5.687us          5.632us                1          5.687us          5.632us
tensor                        30.917us         28.576us                1         30.917us         28.576us
cudnn_convolution            447.803us        536.032us                1        447.803us        536.032us
sum                          283.352us        250.368us                1        283.352us        250.368us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                         243.500us        238.368us                1        243.500us        238.368us
