('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4893.163us       4892.416us                1       4893.163us       4892.416us
_th_get_device                19.830us         19.424us                1         19.830us         19.424us
convolution                 4815.433us       4825.888us                1       4815.433us       4825.888us
_th_get_device                 6.826us          6.560us                1          6.826us          6.560us
_convolution                 647.654us        759.936us                1        647.654us        759.936us
_th_get_device                 6.182us          6.080us                1          6.182us          6.080us
tensor                        45.323us         41.440us                1         45.323us         41.440us
cudnn_convolution            509.715us        632.192us                1        509.715us        632.192us
sum                          316.758us        316.544us                1        316.758us        316.544us
_th_get_device                 8.879us          8.672us                1          8.879us          8.672us
_sum                         265.451us        266.720us                1        265.451us        266.720us
