('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.250us         11.680us                1         12.250us         11.680us
torch::autograd::GraphRoot                  29.138us         10.112us                1         29.138us         10.112us
_th_get_device                              11.935us         10.144us                1         11.935us         10.144us
SumBackward0                               105.904us         94.240us                1        105.904us         94.240us
expand                                      62.932us         60.800us                1         62.932us         60.800us
_th_get_device                               5.978us          6.368us                1          5.978us          6.368us
CudnnConvolutionBackward                   394.318us       3464.864us                1        394.318us       3464.864us
cudnn_convolution_backward                 359.921us       3438.720us                1        359.921us       3438.720us
_th_get_device                               6.206us          1.568us                1          6.206us          1.568us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad             46.337us          7.136us                1         46.337us          7.136us
torch::autograd::AccumulateGrad             25.058us          3.840us                1         25.058us          3.840us
