('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.713us        944.576us                1        859.713us        944.576us
_th_get_device                37.029us         36.576us                1         37.029us         36.576us
convolution                  770.846us        860.160us                1        770.846us        860.160us
_th_get_device                 6.016us          5.984us                1          6.016us          5.984us
_convolution                 727.460us        822.848us                1        727.460us        822.848us
_th_get_device                 6.377us          6.592us                1          6.377us          6.592us
tensor                        71.952us         67.648us                1         71.952us         67.648us
cudnn_convolution            521.511us        626.496us                1        521.511us        626.496us
sum                          315.914us        295.392us                1        315.914us        295.392us
_th_get_device                 6.426us          1.632us                1          6.426us          1.632us
_sum                         276.052us        276.960us                1        276.052us        276.960us
