('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.836us         12.160us                1         12.836us         12.160us
torch::autograd::GraphRoot                  34.326us         11.072us                1         34.326us         11.072us
_th_get_device                              14.501us         12.224us                1         14.501us         12.224us
SumBackward0                               128.375us        115.200us                1        128.375us        115.200us
expand                                      78.980us         76.704us                1         78.980us         76.704us
_th_get_device                               5.458us          5.728us                1          5.458us          5.728us
CudnnConvolutionBackward                   753.885us       3075.168us                1        753.885us       3075.168us
cudnn_convolution_backward                 713.547us       3043.776us                1        713.547us       3043.776us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
torch::autograd::AccumulateGrad             88.104us         19.200us                1         88.104us         19.200us
torch::autograd::AccumulateGrad             24.031us          4.160us                1         24.031us          4.160us
