('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.288us        668.448us                1        669.288us        668.448us
_th_get_device                12.744us         13.056us                1         12.744us         13.056us
convolution                  618.745us        618.304us                1        618.745us        618.304us
_th_get_device                 5.922us          5.856us                1          5.922us          5.856us
_convolution                 582.543us        585.376us                1        582.543us        585.376us
_th_get_device                 6.788us          5.888us                1          6.788us          5.888us
tensor                        32.038us         29.184us                1         32.038us         29.184us
cudnn_convolution            471.203us        483.872us                1        471.203us        483.872us
sum                          369.102us        368.640us                1        369.102us        368.640us
_th_get_device                 6.730us          6.080us                1          6.730us          6.080us
_sum                         324.346us        330.496us                1        324.346us        330.496us
