('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.908us         12.384us                1         12.908us         12.384us
torch::autograd::GraphRoot                  34.833us         10.336us                1         34.833us         10.336us
_th_get_device                              13.839us         11.488us                1         13.839us         11.488us
SumBackward0                               105.821us         94.496us                1        105.821us         94.496us
expand                                      61.684us         59.712us                1         61.684us         59.712us
_th_get_device                               5.723us          5.984us                1          5.723us          5.984us
CudnnConvolutionBackward                   399.202us        398.816us                1        399.202us        398.816us
cudnn_convolution_backward                 373.300us        374.400us                1        373.300us        374.400us
_th_get_device                               5.721us          5.408us                1          5.721us          5.408us
_th_get_device                               5.239us          5.216us                1          5.239us          5.216us
torch::autograd::AccumulateGrad            104.120us        103.776us                1        104.120us        103.776us
clone                                       90.464us         91.616us                1         90.464us         91.616us
torch::autograd::AccumulateGrad             46.823us         46.752us                1         46.823us         46.752us
clone                                       34.869us         35.744us                1         34.869us         35.744us
