('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.665us       1273.920us                1        765.665us       1273.920us
_th_get_device                23.905us         23.456us                1         23.905us         23.456us
convolution                  702.180us       1214.752us                1        702.180us       1214.752us
_th_get_device                 6.151us          6.048us                1          6.151us          6.048us
_convolution                 663.886us       1181.408us                1        663.886us       1181.408us
_th_get_device                 5.897us          5.728us                1          5.897us          5.728us
tensor                        40.554us         36.896us                1         40.554us         36.896us
cudnn_convolution            528.127us       1054.592us                1        528.127us       1054.592us
sum                          662.295us        201.312us                1        662.295us        201.312us
_th_get_device                 9.940us          1.600us                1          9.940us          1.600us
_sum                         619.484us        189.792us                1        619.484us        189.792us
