('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.578us         10.912us                1         11.578us         10.912us
torch::autograd::GraphRoot                  29.227us          9.440us                1         29.227us          9.440us
_th_get_device                              22.698us         20.480us                1         22.698us         20.480us
SumBackward0                               119.343us        106.912us                1        119.343us        106.912us
expand                                      80.370us         78.464us                1         80.370us         78.464us
_th_get_device                               5.978us          5.952us                1          5.978us          5.952us
CudnnConvolutionBackward                   415.958us        545.248us                1        415.958us        545.248us
cudnn_convolution_backward                 386.082us        523.488us                1        386.082us        523.488us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
torch::autograd::AccumulateGrad             40.533us          5.248us                1         40.533us          5.248us
torch::autograd::AccumulateGrad             20.679us          4.032us                1         20.679us          4.032us
