('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.914us      14198.656us                1        582.914us      14198.656us
_th_get_device                10.710us         10.464us                1         10.710us         10.464us
convolution                  536.788us      14149.216us                1        536.788us      14149.216us
_th_get_device                 5.516us          4.928us                1          5.516us          4.928us
_convolution                 503.163us      14112.608us                1        503.163us      14112.608us
_th_get_device                 5.615us          4.896us                1          5.615us          4.896us
tensor                        27.177us         25.088us                1         27.177us         25.088us
cudnn_convolution            407.515us      14017.152us                1        407.515us      14017.152us
sum                        13850.459us        270.400us                1      13850.459us        270.400us
_th_get_device                 5.652us          9.408us                1          5.652us          9.408us
_sum                       13815.101us        239.616us                1      13815.101us        239.616us
