('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.216us                1         14.342us         13.216us
torch::autograd::GraphRoot                  24.892us          8.800us                1         24.892us          8.800us
_th_get_device                              22.550us         20.480us                1         22.550us         20.480us
SumBackward0                               107.371us         99.552us                1        107.371us         99.552us
expand                                      64.624us         62.496us                1         64.624us         62.496us
_th_get_device                              13.444us         13.440us                1         13.444us         13.440us
CudnnConvolutionBackward                   426.395us       9865.088us                1        426.395us       9865.088us
cudnn_convolution_backward                 389.669us       9839.456us                1        389.669us       9839.456us
_th_get_device                               5.989us          1.664us                1          5.989us          1.664us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             37.308us         29.057us                1         37.308us         29.057us
torch::autograd::AccumulateGrad             19.367us          4.128us                1         19.367us          4.128us
