('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.486us         13.152us                1         14.486us         13.152us
torch::autograd::GraphRoot                  28.525us          8.032us                1         28.525us          8.032us
_th_get_device                              10.809us          8.864us                1         10.809us          8.864us
SumBackward0                                94.140us         83.712us                1         94.140us         83.712us
expand                                      61.364us         59.392us                1         61.364us         59.392us
_th_get_device                               5.905us          5.824us                1          5.905us          5.824us
CudnnConvolutionBackward                   374.939us       1656.448us                1        374.939us       1656.448us
cudnn_convolution_backward                 341.228us       1630.880us                1        341.228us       1630.880us
_th_get_device                               6.068us          1.632us                1          6.068us          1.632us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             42.686us          4.576us                1         42.686us          4.576us
torch::autograd::AccumulateGrad             20.718us          3.968us                1         20.718us          3.968us
