('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.689us         11.072us                1         11.689us         11.072us
torch::autograd::GraphRoot                  26.362us          8.928us                1         26.362us          8.928us
_th_get_device                              11.203us          9.024us                1         11.203us          9.024us
SumBackward0                                93.194us         95.872us                1         93.194us         95.872us
expand                                      61.438us         59.392us                1         61.438us         59.392us
_th_get_device                              17.445us         17.312us                1         17.445us         17.312us
CudnnConvolutionBackward                   541.205us        697.376us                1        541.205us        697.376us
cudnn_convolution_backward                 507.448us        671.200us                1        507.448us        671.200us
_th_get_device                               5.829us          1.632us                1          5.829us          1.632us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad            127.613us          9.344us                1        127.613us          9.344us
clone                                      113.870us          6.144us                1        113.870us          6.144us
torch::autograd::AccumulateGrad             48.377us         48.416us                1         48.377us         48.416us
clone                                       29.962us         30.752us                1         29.962us         30.752us
