('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.735us        558.976us                1        559.735us        558.976us
_th_get_device                10.580us         10.592us                1         10.580us         10.592us
convolution                  515.776us        515.520us                1        515.776us        515.520us
_th_get_device                 5.638us          5.856us                1          5.638us          5.856us
_convolution                 481.157us        481.344us                1        481.157us        481.344us
_th_get_device                 5.980us          5.472us                1          5.980us          5.472us
tensor                        29.169us         26.336us                1         29.169us         26.336us
cudnn_convolution            378.258us        379.488us                1        378.258us        379.488us
sum                          227.167us        226.656us                1        227.167us        226.656us
_th_get_device                 8.100us          7.648us                1          8.100us          7.648us
_sum                         187.438us        188.704us                1        187.438us        188.704us
