('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.593us        941.152us                1        942.593us        941.152us
_th_get_device                39.762us         39.232us                1         39.762us         39.232us
convolution                  843.285us        843.072us                1        843.285us        843.072us
_th_get_device                 6.877us          6.400us                1          6.877us          6.400us
_convolution                 797.153us        797.536us                1        797.153us        797.536us
_th_get_device                 6.911us          6.496us                1          6.911us          6.496us
tensor                        72.901us         68.896us                1         72.901us         68.896us
cudnn_convolution            589.900us        591.520us                1        589.900us        591.520us
sum                          421.297us        420.160us                1        421.297us        420.160us
_th_get_device                 7.765us          7.552us                1          7.765us          7.552us
_sum                         375.757us        377.088us                1        375.757us        377.088us
