('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.040us        796.384us                1        467.040us        796.384us
_th_get_device                 7.128us          9.088us                1          7.128us          9.088us
convolution                  436.349us        768.704us                1        436.349us        768.704us
_th_get_device                 3.838us          3.808us                1          3.838us          3.808us
_convolution                 413.469us        748.192us                1        413.469us        748.192us
_th_get_device                 4.025us          3.776us                1          4.025us          3.776us
tensor                        16.428us         13.376us                1         16.428us         13.376us
cudnn_convolution            351.306us        690.304us                1        351.306us        690.304us
sum                          374.002us         63.872us                1        374.002us         63.872us
_th_get_device                 4.204us          1.600us                1          4.204us          1.600us
_sum                         349.768us         54.432us                1        349.768us         54.432us
