('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.427us         12.096us                1         12.427us         12.096us
torch::autograd::GraphRoot                  21.880us          7.488us                1         21.880us          7.488us
_th_get_device                               9.656us          8.160us                1          9.656us          8.160us
SumBackward0                                88.246us         81.088us                1         88.246us         81.088us
expand                                      57.626us         55.872us                1         57.626us         55.872us
_th_get_device                               5.672us          5.632us                1          5.672us          5.632us
CudnnConvolutionBackward                   437.336us        437.280us                1        437.336us        437.280us
cudnn_convolution_backward                 407.836us        408.864us                1        407.836us        408.864us
_th_get_device                               5.316us          5.312us                1          5.316us          5.312us
_th_get_device                               5.132us          5.152us                1          5.132us          5.152us
torch::autograd::AccumulateGrad             54.671us         55.200us                1         54.671us         55.200us
torch::autograd::AccumulateGrad             31.839us         32.544us                1         31.839us         32.544us
