('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.897us         11.968us                1         12.897us         11.968us
torch::autograd::GraphRoot                  31.793us          9.696us                1         31.793us          9.696us
_th_get_device                              12.272us         10.048us                1         12.272us         10.048us
SumBackward0                               115.311us        102.144us                1        115.311us        102.144us
expand                                      74.652us         72.448us                1         74.652us         72.448us
_th_get_device                              17.271us         17.152us                1         17.271us         17.152us
CudnnConvolutionBackward                   440.570us       4006.752us                1        440.570us       4006.752us
cudnn_convolution_backward                 401.475us       3975.744us                1        401.475us       3975.744us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
_th_get_device                               5.152us          1.568us                1          5.152us          1.568us
torch::autograd::AccumulateGrad             43.830us          7.552us                1         43.830us          7.552us
torch::autograd::AccumulateGrad             19.939us          3.840us                1         19.939us          3.840us
