('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.690us         12.832us                1         13.690us         12.832us
torch::autograd::GraphRoot                  33.557us         10.784us                1         33.557us         10.784us
_th_get_device                              26.444us         22.560us                1         26.444us         22.560us
SumBackward0                               161.194us        145.280us                1        161.194us        145.280us
expand                                     113.911us        109.920us                1        113.911us        109.920us
_th_get_device                               6.467us          6.240us                1          6.467us          6.240us
CudnnConvolutionBackward                   556.535us       2436.992us                1        556.535us       2436.992us
cudnn_convolution_backward                 506.886us       2395.360us                1        506.886us       2395.360us
_th_get_device                               6.218us          1.568us                1          6.218us          1.568us
_th_get_device                               5.569us          1.568us                1          5.569us          1.568us
torch::autograd::AccumulateGrad            129.733us          9.504us                1        129.733us          9.504us
clone                                      114.217us          6.304us                1        114.217us          6.304us
torch::autograd::AccumulateGrad             52.223us          7.136us                1         52.223us          7.136us
clone                                       38.448us          3.936us                1         38.448us          3.936us
