('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.933us         12.832us                1         12.933us         12.832us
torch::autograd::GraphRoot                  27.473us          9.792us                1         27.473us          9.792us
_th_get_device                              12.119us          9.472us                1         12.119us          9.472us
SumBackward0                               117.142us        109.024us                1        117.142us        109.024us
expand                                      63.854us         61.504us                1         63.854us         61.504us
_th_get_device                               5.962us          5.856us                1          5.962us          5.856us
CudnnConvolutionBackward                   431.131us        595.488us                1        431.131us        595.488us
cudnn_convolution_backward                 399.907us        572.992us                1        399.907us        572.992us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
_th_get_device                               6.063us          1.568us                1          6.063us          1.568us
torch::autograd::AccumulateGrad             96.625us          5.568us                1         96.625us          5.568us
torch::autograd::AccumulateGrad             22.276us          4.192us                1         22.276us          4.192us
