('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.735us         12.704us                1         17.735us         12.704us
torch::autograd::GraphRoot                  31.555us          9.856us                1         31.555us          9.856us
_th_get_device                              11.878us          9.536us                1         11.878us          9.536us
SumBackward0                               102.219us         91.520us                1        102.219us         91.520us
expand                                      65.914us         64.032us                1         65.914us         64.032us
_th_get_device                               5.501us          5.632us                1          5.501us          5.632us
CudnnConvolutionBackward                   373.546us        906.816us                1        373.546us        906.816us
cudnn_convolution_backward                 343.522us        884.544us                1        343.522us        884.544us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             56.994us          4.736us                1         56.994us          4.736us
torch::autograd::AccumulateGrad             20.312us          4.096us                1         20.312us          4.096us
