('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.617us         13.088us                1         17.617us         13.088us
torch::autograd::GraphRoot                  26.063us          7.424us                1         26.063us          7.424us
_th_get_device                              10.422us          8.224us                1         10.422us          8.224us
SumBackward0                               110.212us         98.208us                1        110.212us         98.208us
expand                                      68.586us         67.232us                1         68.586us         67.232us
_th_get_device                               7.824us          7.200us                1          7.824us          7.200us
CudnnConvolutionBackward                   395.970us        472.224us                1        395.970us        472.224us
cudnn_convolution_backward                 362.397us        448.096us                1        362.397us        448.096us
_th_get_device                               8.151us          1.600us                1          8.151us          1.600us
_th_get_device                               7.326us          1.600us                1          7.326us          1.600us
torch::autograd::AccumulateGrad             42.396us         14.528us                1         42.396us         14.528us
torch::autograd::AccumulateGrad             27.169us         27.456us                1         27.169us         27.456us
