('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.993us         13.632us                1         13.993us         13.632us
torch::autograd::GraphRoot                  29.001us         17.024us                1         29.001us         17.024us
_th_get_device                               8.944us          6.688us                1          8.944us          6.688us
SumBackward0                               110.347us         95.040us                1        110.347us         95.040us
expand                                      60.592us         59.296us                1         60.592us         59.296us
_th_get_device                               4.246us          3.904us                1          4.246us          3.904us
CudnnConvolutionBackward                   353.860us        353.344us                1        353.860us        353.344us
cudnn_convolution_backward                 328.017us        328.448us                1        328.017us        328.448us
_th_get_device                               4.203us          4.128us                1          4.203us          4.128us
_th_get_device                               3.826us          3.744us                1          3.826us          3.744us
torch::autograd::AccumulateGrad             58.857us         60.320us                1         58.857us         60.320us
torch::autograd::AccumulateGrad             15.624us         16.160us                1         15.624us         16.160us
