('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.836us      18993.888us                1        695.836us      18993.888us
_th_get_device                11.766us          1.536us                1         11.766us          1.536us
convolution                  635.614us      18987.616us                1        635.614us      18987.616us
_th_get_device                 6.318us          1.536us                1          6.318us          1.536us
_convolution                 599.023us      18981.505us                1        599.023us      18981.505us
_th_get_device                 5.835us          1.536us                1          5.835us          1.536us
tensor                        31.502us          1.536us                1         31.502us          1.536us
cudnn_convolution            497.968us      18972.097us                1        497.968us      18972.097us
sum                        20508.654us       2400.959us                1      20508.654us       2400.959us
_th_get_device                 5.971us          1.537us                1          5.971us          1.537us
_sum                       20472.532us       2394.239us                1      20472.532us       2394.239us
