('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.305us       1619.328us                1        696.305us       1619.328us
_th_get_device                16.663us         16.800us                1         16.663us         16.800us
convolution                  634.730us       1563.168us                1        634.730us       1563.168us
_th_get_device                 5.863us          5.984us                1          5.863us          5.984us
_convolution                 597.733us       1531.104us                1        597.733us       1531.104us
_th_get_device                 5.958us          5.792us                1          5.958us          5.792us
tensor                        41.411us         37.408us                1         41.411us         37.408us
cudnn_convolution            467.330us       1409.120us                1        467.330us       1409.120us
sum                         1025.931us        149.248us                1       1025.931us        149.248us
_th_get_device                 6.591us          1.536us                1          6.591us          1.536us
_sum                         986.998us        137.728us                1        986.998us        137.728us
