('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.219us        695.360us                1        642.219us        695.360us
_th_get_device                12.469us         12.960us                1         12.469us         12.960us
convolution                  591.407us        650.560us                1        591.407us        650.560us
_th_get_device                 6.325us          5.632us                1          6.325us          5.632us
_convolution                 554.664us        618.272us                1        554.664us        618.272us
_th_get_device                 6.225us          5.888us                1          6.225us          5.888us
tensor                        32.741us         30.368us                1         32.741us         30.368us
cudnn_convolution            443.736us        516.448us                1        443.736us        516.448us
sum                          472.424us        457.632us                1        472.424us        457.632us
_th_get_device                 6.740us          2.528us                1          6.740us          2.528us
_sum                         436.813us        437.792us                1        436.813us        437.792us
