('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.473us        615.136us                1        552.473us        615.136us
_th_get_device                12.104us         11.744us                1         12.104us         11.744us
convolution                  507.823us        575.104us                1        507.823us        575.104us
_th_get_device                 5.635us          5.344us                1          5.635us          5.344us
_convolution                 473.921us        545.792us                1        473.921us        545.792us
_th_get_device                 5.824us          5.184us                1          5.824us          5.184us
tensor                        27.115us         24.512us                1         27.115us         24.512us
cudnn_convolution            375.745us        456.032us                1        375.745us        456.032us
sum                          227.365us        199.392us                1        227.365us        199.392us
_th_get_device                 5.846us          1.664us                1          5.846us          1.664us
_sum                         190.318us        188.320us                1        190.318us        188.320us
