('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.982us        519.008us                1        689.982us        519.008us
_th_get_device                28.477us          1.568us                1         28.477us          1.568us
convolution                  620.874us        512.768us                1        620.874us        512.768us
_th_get_device                 5.319us          1.568us                1          5.319us          1.568us
_convolution                 585.156us        506.656us                1        585.156us        506.656us
_th_get_device                 5.111us          1.504us                1          5.111us          1.504us
tensor                        53.438us          1.792us                1         53.438us          1.792us
cudnn_convolution            438.957us        497.120us                1        438.957us        497.120us
sum                         1968.500us       2340.896us                1       1968.500us       2340.896us
_th_get_device                 5.446us          1.696us                1          5.446us          1.696us
_sum                        1936.778us       2333.280us                1       1936.778us       2333.280us
