('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.171us         19.616us                1         20.171us         19.616us
torch::autograd::GraphRoot                  30.925us         15.616us                1         30.925us         15.616us
_th_get_device                              11.681us          7.808us                1         11.681us          7.808us
SumBackward0                               118.471us        108.672us                1        118.471us        108.672us
expand                                      77.342us         73.408us                1         77.342us         73.408us
_th_get_device                               6.086us          6.144us                1          6.086us          6.144us
CudnnConvolutionBackward                   658.486us      12235.936us                1        658.486us      12235.936us
cudnn_convolution_backward                 609.173us      12195.104us                1        609.173us      12195.104us
_th_get_device                               6.250us          1.599us                1          6.250us          1.599us
_th_get_device                               5.706us          1.568us                1          5.706us          1.568us
torch::autograd::AccumulateGrad             63.863us         34.016us                1         63.863us         34.016us
torch::autograd::AccumulateGrad             31.400us          4.064us                1         31.400us          4.064us
