('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.409us        714.560us                1        715.409us        714.560us
_th_get_device                11.464us         11.648us                1         11.464us         11.648us
convolution                  668.174us        668.160us                1        668.174us        668.160us
_th_get_device                 5.559us          5.696us                1          5.559us          5.696us
_convolution                 632.994us        633.024us                1        632.994us        633.024us
_th_get_device                 5.778us          5.600us                1          5.778us          5.600us
tensor                        30.456us         27.680us                1         30.456us         27.680us
cudnn_convolution            525.519us        526.848us                1        525.519us        526.848us
sum                          332.451us        331.840us                1        332.451us        331.840us
_th_get_device                 6.068us          5.920us                1          6.068us          5.920us
_sum                         294.733us        296.224us                1        294.733us        296.224us
