('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.925us        493.984us                1        357.925us        493.984us
_th_get_device                 6.888us          7.392us                1          6.888us          7.392us
convolution                  329.288us        467.936us                1        329.288us        467.936us
_th_get_device                 4.079us          3.744us                1          4.079us          3.744us
_convolution                 305.800us        447.264us                1        305.800us        447.264us
_th_get_device                 4.071us          3.456us                1          4.071us          3.456us
tensor                        18.255us         15.680us                1         18.255us         15.680us
cudnn_convolution            243.516us        389.248us                1        243.516us        389.248us
sum                          225.603us        107.168us                1        225.603us        107.168us
_th_get_device                 3.985us          1.632us                1          3.985us          1.632us
_sum                         201.076us         98.336us                1        201.076us         98.336us
