('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.944us        132.192us                1        570.944us        132.192us
_th_get_device                 9.565us          1.536us                1          9.565us          1.536us
convolution                  530.136us        125.856us                1        530.136us        125.856us
_th_get_device                 4.988us          1.504us                1          4.988us          1.504us
_convolution                 498.021us        119.744us                1        498.021us        119.744us
_th_get_device                 5.087us          1.664us                1          5.087us          1.664us
tensor                        26.678us          1.536us                1         26.678us          1.536us
cudnn_convolution            405.971us        110.368us                1        405.971us        110.368us
sum                         1737.927us       2297.792us                1       1737.927us       2297.792us
_th_get_device                 5.555us          1.696us                1          5.555us          1.696us
_sum                        1702.741us       2289.728us                1       1702.741us       2289.728us
