('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.264us        953.760us                1        797.264us        953.760us
_th_get_device                13.021us         12.832us                1         13.021us         12.832us
convolution                  744.893us        907.424us                1        744.893us        907.424us
_th_get_device                 6.864us          6.560us                1          6.864us          6.560us
_convolution                 704.296us        872.960us                1        704.296us        872.960us
_th_get_device                 7.535us          6.592us                1          7.535us          6.592us
tensor                        33.676us         30.656us                1         33.676us         30.656us
cudnn_convolution            578.234us        757.216us                1        578.234us        757.216us
sum                          415.714us        304.928us                1        415.714us        304.928us
_th_get_device                 8.257us          1.632us                1          8.257us          1.632us
_sum                         368.365us        292.320us                1        368.365us        292.320us
